STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;20081108;   10;   8.7;   1.8;   10;   7.1;   6;    0.000;   0;   7.3;  11.0;  992.30;    8.6;   98.00;    9.9;    6.6;    5.3;eor
       1684;20081109;   10;  16.2;   7.7;   10;   0.0;   6;    7.400;   0;   5.3;   9.8;  993.90;    9.7;   82.00;   12.2;    6.5;    5.4;eor
       1684;20081110;   10;  17.1;   8.7;   10;   0.0;   0;    2.300;   0;   6.0;   9.5;  992.40;   10.7;   74.00;   13.3;    8.7;    7.5;eor
       1684;20081111;   10;  18.4;   9.7;   10;   0.0;   0;    4.200;   0;   7.0;   9.0;  986.50;    9.0;   78.00;   10.6;    7.2;    6.3;eor
       1684;20081112;   10;  10.5;   4.9;   10;   0.0;   6;    0.100;   0;   7.8;   8.8;  989.50;    7.2;   86.00;    8.7;    4.8;    3.1;eor
       1684;20081113;   10;   4.9;   1.8;   10;   0.0;   0;    3.200;   0;   7.1;   7.9;  995.00;    5.1;   90.00;    8.1;   -1.1;   -2.3;eor
       1684;20081114;   10;  10.3;   4.1;   10;   0.0;   6;    6.000;   0;   5.5;   7.0;  996.90;    3.6;   89.00;    8.1;   -1.7;   -4.0;eor
       1684;20081115;   10;  10.4;   5.7;   10;   0.0;   6;    1.400;   0;   7.8;   8.8;  995.20;    7.5;   85.00;   10.4;    5.2;    5.1;eor
       1684;20081116;   10;  17.2;   5.6;   10;   0.8;   6;    0.000;   0;   7.2;   9.2;  992.30;    8.3;   84.00;   10.5;    4.5;    3.4;eor
       1684;20081117;   10;  13.3;   3.6;   10;   0.0;   6;    4.000;   0;   5.8;   6.2;  997.40;    2.7;   84.00;    5.4;   -2.2;   -5.2;eor
       1684;20081118;   10;  18.3;   7.7;   10;   3.5;   6;    4.400;   0;   7.4;   5.3;  986.20;    1.0;   81.00;    3.1;   -1.5;   -4.7;eor
       1684;20081119;   10;  15.5;   7.0;   10;   1.7;   6;    0.000;   0;   7.9;   7.7;  982.30;    5.2;   87.00;    8.0;    3.1;    2.8;eor
       1684;20081120;   10;  19.3;   9.4;   10;  16.7;   8;    0.000;   0;   8.0;   8.4;  974.00;    7.1;   83.00;    8.8;    1.8;    1.3;eor
       1684;20081121;   10;  15.3;   5.5;   10;   5.5;   8;    0.000;   0;   7.3;   6.3;  966.40;    1.3;   94.00;    3.9;   -1.0;   -1.9;eor
       1684;20081122;   10;  15.0;   5.6;   10;   1.9;   7;    1.400;   4;   7.0;   4.9;  966.00;   -1.4;   89.00;   -0.5;   -2.7;   -3.2;eor
       1684;20081123;   10;  15.9;   6.5;   10;   0.0;   7;    0.200;   9;   7.5;   5.1;  968.90;   -1.1;   90.00;    0.6;   -2.4;   -3.8;eor
       1684;20081124;   10;  11.7;   4.1;   10;   0.4;   7;    0.000;   6;   7.8;   4.7;  965.10;   -1.7;   88.00;   -0.4;   -3.0;   -3.8;eor
       1684;20081125;   10;   9.0;   3.8;   10;   0.5;   7;    0.100;   7;   7.9;   5.0;  978.90;   -1.9;   93.00;   -0.3;   -4.7;   -6.3;eor
       1684;20081126;   10;   9.6;   4.9;   10;   1.5;   8;    3.800;   8;   7.3;   5.9;  991.30;    0.7;   91.00;    2.6;   -1.9;   -3.1;eor
       1684;20081127;   10;  16.1;   5.8;   10;   0.0;   6;    0.200;   0;   7.5;   7.2;  990.80;    3.7;   90.00;    4.9;    2.6;    2.1;eor
       1684;20081128;   10;  21.7;   6.4;   10;   0.0;   0;    3.500;   0;   5.1;   5.0;  980.20;    1.7;   73.00;    5.3;   -2.3;   -3.3;eor
       1684;20081129;   10;  18.6;   6.9;   10;   0.0;   8;    0.000;   0;   7.4;   5.8;  969.60;    2.7;   78.00;    3.7;    2.0;    0.7;eor
       1684;20081130;   10;  12.9;   4.0;   10;   0.0;   6;    0.400;   0;   6.0;   6.6;  971.60;    2.8;   89.00;    6.5;   -2.1;   -3.5;eor
       1684;20081201;   10;  15.3;   4.7;   10;   0.5;   6;    1.700;   0;   6.7;   7.4;  969.00;    6.1;   80.00;   12.7;    0.1;   -1.7;eor
       1684;20081202;   10;  15.6;   6.8;   10;   0.0;   6;    0.000;   0;   7.2;   6.4;  976.00;    3.5;   82.00;    4.9;    1.4;   -0.1;eor
       1684;20081203;   10;  15.0;   6.5;   10;   0.0;   8;    6.400;   0;   5.8;   5.4;  974.70;    3.0;   72.00;    5.1;    0.3;   -1.4;eor
       1684;20081204;   10;  14.1;   5.3;   10;   0.0;   0;    2.600;   0;   7.4;   6.1;  972.10;    3.0;   81.00;    6.1;   -1.1;   -2.6;eor
       1684;20081205;   10;  14.1;   7.0;   10;   0.0;   6;    2.200;   0;   7.0;   6.5;  966.10;    3.9;   81.00;    5.6;    1.6;    0.1;eor
       1684;20081206;   10;  10.2;   4.0;   10;   2.9;   6;    0.000;   0;   7.8;   7.1;  975.60;    3.9;   89.00;    5.6;    2.4;    0.1;eor
       1684;20081207;   10;   9.4;   3.3;   10;   2.7;   8;    0.000;   0;   8.0;   7.3;  990.00;    3.0;   96.00;    3.9;    2.0;    1.8;eor
       1684;20081208;   10;   8.8;   3.7;   10;   0.0;   0;    0.000;   0;   7.5;   6.6;  994.20;    2.4;   90.00;    3.8;   -0.8;   -2.6;eor
       1684;20081209;   10;  15.0;   5.8;   10;   0.0;   0;    4.500;   0;   5.9;   5.2;  986.80;    0.8;   80.00;    2.4;   -1.6;   -4.5;eor
       1684;20081210;   10;   9.8;   3.8;   10;   2.4;   7;    0.000;   0;   7.9;   5.7;  983.90;    0.7;   89.00;    1.8;   -0.2;   -0.4;eor
