STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;20000419;   10;   7.0;   2.2;   10;   2.6;   6;    0.200;   0;   7.3;  10.7;  974.80;    9.4;   88.00;   13.3;    8.1;    8.6;eor
       3668;20000420;   10;   7.1;   1.6;   10;   0.0;   0;    8.900;   0;   2.0;  10.3;  978.30;   11.6;   78.00;   19.1;    1.7;    1.2;eor
       3668;20000421;   10;   6.7;   2.0;   10;   0.0;   0;   11.200;   0;   4.3;  10.3;  979.10;   15.6;   61.00;   23.5;    5.5;    4.0;eor
       3668;20000422;   10;   9.8;   2.5;   10;   0.0;   0;   11.800;   0;   4.3;  10.7;  975.50;   18.3;   52.00;   26.1;    6.9;    5.0;eor
       3668;20000423;   10;   9.9;   2.6;   10;   0.0;   6;    7.000;   0;   6.3;  11.7;  971.50;   18.1;   57.00;   24.2;    8.1;    6.0;eor
       3668;20000424;   10;  11.2;   5.1;   10;   0.4;   6;    0.000;   0;   8.0;  11.4;  975.00;   10.2;   90.00;   17.4;    9.3;   11.2;eor
       3668;20000425;   10;   5.8;   1.8;   10;   0.0;   0;    7.800;   0;   3.3;  10.4;  977.20;   11.5;   76.00;   16.8;    7.4;    5.0;eor
       3668;20000426;   10;   9.6;   2.3;   10;   0.0;   0;   11.900;   0;   1.0;  11.5;  975.00;   16.6;   63.00;   24.0;    5.0;    2.9;eor
       3668;20000427;   10;   8.9;   2.8;   10;   0.0;   0;    3.100;   0;   6.3;  12.8;  972.90;   17.6;   64.00;   21.2;    8.7;    5.7;eor
       3668;20000428;   10;  10.9;   3.2;   10;   0.1;   6;    0.700;   0;   7.0;  13.0;  969.50;   18.6;   62.00;   24.0;   12.0;    9.4;eor
