STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;20090923;   10;   6.7;   2.9;   10;   1.0;   6;    0.100;   0;   6.7;  15.7; 1020.80;   15.1;   91.00;   18.8;   10.3;    4.6;eor
       1078;20090924;   10;   6.6;   1.9;   10;   0.9;   6;    4.300;   0;   5.3;  14.3; 1019.40;   15.6;   82.00;   20.2;    9.4;    5.9;eor
       1078;20090925;   10;   5.8;   1.0;   10;   0.0;   0;    8.300;   0;   2.2;  11.4; 1021.90;   12.5;   81.00;   19.3;    6.0;    2.5;eor
       1078;20090926;   10;   6.6;   1.5;   10;   0.0;   0;   10.700;   0;   0.7;  10.5; 1022.00;   12.9;   74.00;   20.6;    5.4;    2.5;eor
       1078;20090927;   10;   5.4;   1.2;   10;   0.0;   0;   10.500;   0;   0.8;  11.4; 1021.30;   12.9;   79.00;   21.5;    5.1;    2.2;eor
       1078;20090928;   10;   6.3;   2.1;   10;   0.0;   6;    0.500;   0;   5.4;  12.8; 1019.40;   13.2;   85.00;   18.4;    6.5;    3.0;eor
       1078;20090929;   10;   8.9;   3.8;   10;   0.5;   6;    0.500;   0;   7.5;  14.6; 1015.30;   15.5;   83.00;   18.1;   13.8;   13.0;eor
       1078;20090930;   10;   6.5;   2.6;   10;   0.6;   6;    0.000;   0;   7.4;  15.8; 1012.70;   15.5;   90.00;   18.5;   12.2;   10.1;eor
       1078;20091001;   10;  10.5;   2.8;   10;   0.6;   6;    0.200;   0;   6.0;  13.1; 1010.10;   12.4;   90.00;   15.9;    4.9;    2.2;eor
       1078;20091002;   10;   9.0;   2.9;   10;   0.4;   6;    0.100;   0;   6.0;  10.4; 1012.50;    9.9;   86.00;   14.2;    4.4;    1.1;eor
       1078;20091003;   10;  17.6;   7.0;   10;   1.7;   6;    0.000;   0;   7.0;  10.8; 1006.50;   12.3;   76.00;   15.0;    7.5;    4.6;eor
       1078;20091004;   10;  13.8;   5.2;   10;   0.0;   0;    3.500;   0;   5.3;  10.9; 1006.30;   12.9;   74.00;   16.7;    5.0;    0.7;eor
       1078;20091005;   10;  10.2;   3.7;   10;  14.2;   6;    0.000;   0;   6.7;  12.0; 1008.90;   11.0;   90.00;   14.8;    3.4;    0.6;eor
       1078;20091006;   10;   8.8;   3.9;   10;   3.7;   6;    0.000;   0;   7.5;  16.2; 1006.50;   15.1;   94.00;   18.5;   12.6;   12.4;eor
       1078;20091007;   10;  10.9;   4.4;   10;  38.9;   6;    0.900;   0;   7.2;  18.8; 1005.40;   19.1;   85.00;   22.4;   15.3;   14.9;eor
       1078;20091008;   10;  14.0;   2.5;   10;   0.5;   6;    3.900;   0;   5.3;  12.5; 1009.80;   12.1;   88.00;   17.8;    5.7;    2.0;eor
       1078;20091009;   10;  10.0;   2.7;   10;  28.7;   6;    9.000;   0;   2.6;   9.6; 1015.40;   10.6;   78.00;   16.2;    3.6;    0.9;eor
       1078;20091010;   10;  10.0;   4.2;   10;   6.9;   6;    0.800;   0;   7.3;  14.0; 1007.80;   13.1;   93.00;   16.4;   10.6;   10.1;eor
       1078;20091011;   10;  13.0;   4.1;   10;   3.4;   6;    0.000;   0;   7.3;  13.0; 1007.60;   12.2;   91.00;   15.1;    9.4;    8.1;eor
       1078;20091012;   10;  12.2;   4.6;   10;   0.0;   6;    4.500;   0;   4.0;  10.1; 1014.40;   10.4;   81.00;   14.1;    7.6;    5.5;eor
       1078;20091013;   10;  10.5;   3.3;   10;   0.1;   6;    6.100;   0;   3.5;   8.7; 1022.90;    8.8;   78.00;   13.7;    1.4;   -2.7;eor
       1078;20091014;   10;   7.2;   1.8;   10;   0.0;   0;    7.600;   0;   1.4;   5.9; 1026.30;    3.3;   79.00;    9.0;   -1.6;   -5.4;eor
       1078;20091015;   10;  10.0;   2.3;   10;   1.2;   6;    9.200;   0;   1.0;   6.1; 1024.10;    3.7;   79.00;   10.3;   -3.6;   -6.5;eor
       1078;20091016;   10;  16.1;   5.3;   10;   1.4;   6;    1.500;   0;   6.4;   9.2; 1017.50;    8.5;   83.00;   12.6;    1.3;   -0.3;eor
       1078;20091017;   10;  11.8;   3.9;   10;   0.0;   6;    4.400;   0;   4.0;   8.1; 1018.20;    8.4;   75.00;   12.4;    1.9;   -1.0;eor
       1078;20091018;   10;   5.0;   1.5;   10;   0.0;   6;    4.800;   0;   4.1;   7.6; 1018.60;    5.3;   86.00;   11.9;   -1.4;   -4.4;eor
       1078;20091019;   10;   7.6;   3.7;   10;   0.0;   6;    1.700;   0;   5.8;   7.3; 1013.60;    7.0;   74.00;   11.8;    4.6;    1.6;eor
       1078;20091020;   10;  14.0;   5.9;   10;   0.0;   0;    7.700;   0;   2.6;   6.8; 1003.60;    8.0;   64.00;   12.9;    3.6;    1.4;eor
       1078;20091021;   10;  13.4;   5.5;   10;   1.2;   6;    6.500;   0;   6.0;   6.8;  999.10;   11.4;   51.00;   17.0;    8.0;    6.5;eor
       1078;20091022;   10;  11.7;   2.8;   10;   0.1;   6;    0.000;   0;   7.2;   9.4;  998.40;    9.3;   80.00;   12.3;    6.1;    2.0;eor
       1078;20091023;   10;   6.4;   2.2;   10;   0.0;   0;    3.300;   0;   6.7;  11.0; 1006.90;   11.0;   84.00;   15.4;    6.5;    3.0;eor
       1078;20091024;   10;  11.5;   5.5;   10;   2.3;   6;    1.300;   0;   5.9;  11.5; 1008.80;   11.0;   87.00;   13.6;    7.1;    2.1;eor
       1078;20091025;   10;  11.1;   5.1;   10;   0.0;   0;    5.200;   0;   3.8;  12.2; 1009.40;   12.5;   84.00;   16.1;    9.2;    7.3;eor
       1078;20091026;   10;  11.2;   5.4;   10;   0.4;   6;    0.300;   0;   6.5;  12.0; 1012.00;   12.2;   85.00;   13.9;   10.2;    8.8;eor
       1078;20091027;   10;   5.3;   1.9;   10;   0.0;   0;    0.000;   0;   7.0;  11.4; 1017.80;   11.3;   85.00;   14.0;    7.5;    4.2;eor
       1078;20091028;   10;   7.6;   2.7;   10;   0.0;   6;    4.200;   0;   4.3;  10.2; 1015.10;   10.1;   83.00;   15.6;    5.3;    0.9;eor
       1078;20091029;   10;   2.8;   1.1;   10;   0.0;   6;    0.000;   0;   6.8;  12.4; 1018.20;   10.4;   97.00;   13.1;    5.6;    1.8;eor
       1078;20091030;   10;   7.3;   2.3;   10;   0.0;   0;    8.100;   0;   2.2;   9.9; 1021.90;    9.6;   84.00;   15.8;    4.0;    0.6;eor
       1078;20091031;   10;  10.2;   4.8;   10;   0.0;   6;    1.100;   0;   6.5;   8.6; 1019.70;    9.5;   73.00;   12.2;    7.7;    4.6;eor
       1078;20091101;   10;  14.9;   6.5;   10;  16.3;   6;    1.900;   0;   7.5;  11.3; 1006.60;   10.9;   86.00;   14.5;    7.9;    7.6;eor
       1078;20091102;   10;   8.8;   3.8;   10;   0.0;   6;    1.000;   0;   7.0;  11.3;  996.70;   10.4;   89.00;   13.3;    5.7;    3.8;eor
       1078;20091103;   10;  14.7;   5.6;   10;  11.1;   6;    5.400;   0;   4.7;   8.9;  990.90;    8.0;   84.00;   11.9;    4.3;    0.7;eor
       1078;20091104;   10;  10.8;   4.8;   10;   1.8;   6;    0.400;   0;   6.0;   9.8;  983.00;    8.8;   87.00;   10.6;    5.5;    3.9;eor
       1078;20091105;   10;  12.6;   6.0;   10;   2.7;   6;    0.100;   0;   6.8;   9.5;  989.50;    8.7;   85.00;   10.1;    6.6;    5.0;eor
       1078;20091106;   10;  10.2;   4.4;   10;   2.4;   6;    0.400;   0;   7.0;   9.7;  999.60;    9.7;   81.00;   12.1;    7.3;    5.9;eor
       1078;20091107;   10;  13.0;   4.9;   10;   2.6;   6;    0.000;   0;   7.1;   9.4;  993.80;    7.7;   89.00;    9.4;    4.7;    1.7;eor
       1078;20091108;   10;   8.1;   2.7;   10;   0.0;   0;    6.400;   0;   4.4;   8.5; 1001.70;    6.6;   87.00;   11.0;    1.1;   -1.4;eor
       1078;20091109;   10;   8.3;   3.9;   10;   1.6;   6;    0.000;   0;   8.0;   8.9; 1007.40;    6.8;   90.00;    7.4;    6.3;    6.2;eor
       1078;20091110;   10;   6.9;   3.0;   10;   3.3;   6;    0.000;   0;   8.0;   9.3; 1005.40;    7.0;   93.00;    8.1;    5.7;    5.4;eor
       1078;20091111;   10;   7.8;   3.8;   10;   0.0;   6;    0.100;   0;   7.2;   8.9; 1004.50;    7.2;   88.00;    9.2;    4.8;    2.8;eor
       1078;20091112;   10;  10.5;   5.1;   10;   3.5;   6;    0.100;   0;   6.4;   9.0; 1003.20;    7.1;   88.00;   10.5;    4.0;    2.0;eor
       1078;20091113;   10;  10.8;   6.0;   10;   1.8;   6;    0.700;   0;   6.2;  11.9; 1003.50;   12.6;   81.00;   17.2;    8.4;    7.5;eor
       1078;20091114;   10;  16.9;   7.6;   10;   2.5;   6;    1.400;   0;   5.3;  11.2; 1000.90;   13.3;   73.00;   15.4;   11.5;   10.1;eor
       1078;20091115;   10;  13.3;   4.6;   10;   4.1;   6;    0.000;   0;   6.2;  10.8; 1006.30;   10.4;   86.00;   12.7;    6.7;    3.8;eor
       1078;20091116;   10;  13.2;   4.6;   10;   0.0;   6;    0.000;   0;   7.4;  11.4; 1003.10;   11.3;   85.00;   15.4;    7.2;    5.3;eor
       1078;20091117;   10;   9.5;   4.4;   10;   1.2;   6;    0.000;   0;   6.7;  10.6; 1006.70;   10.9;   81.00;   12.7;    8.1;    6.5;eor
       1078;20091118;   10;  18.7;   8.4;   10;   0.0;   6;    1.300;   0;   4.8;   9.7; 1012.30;   11.0;   74.00;   13.0;    8.5;    7.1;eor
       1078;20091119;   10;  10.9;   5.5;   10;   0.0;   0;    4.600;   0;   4.0;   9.7; 1015.40;   11.3;   73.00;   14.9;    9.5;    7.7;eor
       1078;20091120;   10;  12.5;   5.7;   10;   0.2;   6;    5.200;   0;   3.1;  10.5; 1014.50;   13.4;   69.00;   17.5;   10.3;    8.7;eor
       1078;20091121;   10;  11.2;   4.4;   10;   0.3;   6;    3.200;   0;   6.5;  12.1; 1016.50;   13.8;   77.00;   15.4;   11.5;    9.7;eor
       1078;20091122;   10;  20.9;   7.4;   10;   6.3;   6;    3.200;   0;   6.1;  10.3; 1005.40;   11.9;   74.00;   13.8;    7.8;    6.8;eor
       1078;20091123;   10;  22.3;   9.9;   10;  19.5;   6;    0.000;   0;   6.8;  10.5;  998.00;   10.4;   83.00;   12.5;    8.0;    7.0;eor
       1078;20091124;   10;  14.5;   6.9;   10;   0.9;   6;    0.000;   0;   6.9;  11.3; 1005.20;   11.7;   82.00;   14.0;    9.0;    7.9;eor
       1078;20091125;   10;  15.2;   7.4;   10;   1.2;   6;    0.700;   0;   6.6;  10.2; 1001.90;   11.5;   75.00;   14.1;    8.2;    6.7;eor
       1078;20091126;   10;  17.1;   7.3;   10;  10.6;   6;    1.300;   0;   5.8;   8.8; 1002.30;    9.4;   75.00;   11.1;    6.8;    5.9;eor
       1078;20091127;   10;  17.3;   7.0;   10;   4.5;   6;    0.600;   0;   6.6;   8.7;  998.20;    7.9;   82.00;    9.7;    5.7;    4.6;eor
       1078;20091128;   10;  16.2;   7.1;   10;   7.2;   6;    0.000;   0;   7.1;   9.1;  996.40;    8.7;   80.00;   10.4;    7.4;    6.1;eor
       1078;20091129;   10;  15.1;   6.9;   10;   0.0;   6;    0.000;   0;   6.9;   8.9;  991.40;   10.4;   70.00;   11.9;    7.8;    6.8;eor
       1078;20091130;   10;   6.0;   2.6;   10;   0.0;   0;    3.100;   0;   6.0;   8.0;  993.20;    6.3;   84.00;    9.8;    0.2;   -2.7;eor
       1078;20091201;   10;   4.2;   1.3;   10;   0.0;   0;    0.000;   0;   6.9;   7.7; 1004.50;    4.7;   91.00;    7.0;   -0.5;   -2.9;eor
       1078;20091202;   10;  12.2;   5.2;   10;   1.9;   6;    0.700;   0;   6.9;   7.5; 1003.70;    6.5;   79.00;    8.0;    3.2;    1.2;eor
       1078;20091203;   10;  12.7;   6.5;   10;   2.1;   6;    0.800;   0;   7.4;   9.4;  996.20;    8.8;   83.00;   11.3;    5.6;    4.6;eor
       1078;20091204;   10;  11.7;   5.7;   10;   0.2;   6;    1.000;   0;   6.7;   7.2; 1003.20;    5.3;   81.00;    6.3;    4.0;    2.4;eor
       1078;20091205;   10;  13.2;   6.1;   10;  10.9;   6;    0.000;   0;   7.4;   8.1; 1003.10;    5.8;   87.00;    8.4;    3.7;    2.7;eor
       1078;20091206;   10;  11.9;   5.4;   10;   4.6;   6;    0.000;   0;   6.3;  10.8; 1000.60;    9.7;   89.00;   11.7;    6.3;    3.5;eor
       1078;20091207;   10;  12.0;   5.5;   10;   4.6;   6;    0.900;   0;   4.7;   8.5; 1004.50;    6.9;   85.00;    9.6;    4.8;    2.7;eor
       1078;20091208;   10;  12.3;   4.6;   10;   2.3;   6;    0.700;   0;   6.7;   9.1; 1006.00;    7.0;   91.00;    9.0;    4.4;   -0.3;eor
       1078;20091209;   10;   9.9;   4.8;   10;  11.6;   6;    1.100;   0;   6.2;   9.0; 1017.80;    6.6;   92.00;    8.5;    3.7;   -0.7;eor
       1078;20091210;   10;  13.0;   5.5;   10;   6.9;   6;    0.100;   0;   7.5;  10.7; 1016.80;    9.0;   93.00;   10.7;    8.0;    7.6;eor
       1078;20091211;   10;   9.0;   4.1;   10;   1.5;   6;    0.000;   0;   7.1;   8.7; 1022.00;    6.7;   88.00;    8.6;    4.1;    3.0;eor
       1078;20091212;   10;   9.4;   3.6;   10;   0.3;   8;    0.100;   0;   7.5;   6.9; 1022.80;    3.9;   85.00;    4.7;    2.5;    2.1;eor
       1078;20091213;   10;   9.3;   4.1;   10;   0.0;   0;    4.500;   0;   4.4;   5.2; 1019.90;    1.3;   78.00;    3.1;   -1.6;   -2.9;eor
       1078;20091214;   10;   6.0;   2.9;   10;   0.0;   0;    1.300;   0;   3.8;   4.3; 1017.80;   -1.5;   79.00;    0.7;   -5.0;   -8.1;eor
       1078;20091215;   10;   8.4;   3.0;   10;   0.0;   0;    6.300;   0;   1.8;   4.1; 1014.90;   -1.9;   77.00;    2.0;   -6.4;   -8.4;eor
       1078;20091216;   10;   5.4;   2.1;   10;   0.1;   7;    1.700;   0;   6.9;   4.4; 1007.80;   -1.4;   81.00;    0.6;   -2.6;   -4.4;eor
       1078;20091217;   10;   8.8;   4.0;   10;   0.0;   0;    0.900;   0;   6.4;   4.4; 1003.40;   -1.2;   78.00;    0.3;   -3.6;   -5.9;eor
       1078;20091218;   10;  14.4;   3.8;   10;   0.7;   7;    0.400;   0;   6.0;   3.9; 1005.00;   -3.6;   82.00;   -1.2;   -8.5;   -9.9;eor
       1078;20091219;   10;   8.5;   2.7;   10;   0.0;   7;    5.600;   2;   2.5;   2.1; 1005.20;  -11.1;   79.00;   -8.5;  -14.2;  -19.9;eor
       1078;20091220;   10;  14.3;   6.4;   10;   4.3;   7;    0.000;   1;   7.0;   3.6;  994.90;   -6.2;   89.00;    0.2;  -11.6;  -12.2;eor
       1078;20091221;   10;  11.7;   5.9;   10;   3.5;   8;    0.800;  13;   5.5;   4.6;  993.10;   -1.7;   84.00;    2.3;   -4.9;   -6.8;eor
       1078;20091222;   10;   9.0;   4.4;   10;   1.0;   6;    0.500;   6;   7.8;   6.5;  983.30;    1.8;   93.00;    2.7;    0.3;   -1.8;eor
       1078;20091223;   10;  10.3;   3.4;   10;   0.0;   0;    5.600;   4;   4.0;   5.5;  991.90;   -0.1;   91.00;    2.3;   -4.2;   -8.4;eor
       1078;20091224;   10;   8.0;   3.1;   10;   7.2;   6;    1.500;   3;   6.0;   6.3;  987.40;    2.4;   87.00;    4.9;    0.1;   -3.2;eor
       1078;20091225;   10;  17.2;   7.1;   10;   1.2;   8;    0.000;   0;   7.8;   7.2;  987.00;    3.7;   91.00;    5.9;    1.4;    0.9;eor
       1078;20091226;   10;   9.6;   5.1;   10;   0.0;   6;    5.700;   0;   2.2;   6.6; 1001.90;    3.7;   83.00;    7.8;    0.9;   -0.8;eor
       1078;20091227;   10;  10.7;   5.3;   10;   4.1;   6;    0.000;   0;   6.4;   6.6;  997.60;    3.3;   85.00;    4.9;    1.1;   -0.2;eor
       1078;20091228;   10;  11.5;   3.7;   10;   0.4;   6;    0.000;   0;   7.2;   7.1; 1000.00;    3.4;   91.00;    4.7;    0.4;   -1.1;eor
       1078;20091229;   10;   9.8;   3.0;   10;  15.7;   6;    0.400;   0;   5.5;   6.3;  994.80;    2.2;   88.00;    4.0;   -0.9;   -4.2;eor
       1078;20091230;   10;   6.5;   2.2;   10;   9.0;   6;    0.000;   0;   7.9;   8.6;  987.60;    4.8;   99.00;    9.4;    1.3;    1.4;eor
       1078;20091231;   10;   6.3;   3.1;   10;   0.4;   8;    0.000;   0;   8.0;   6.2;  989.90;    0.6;   97.00;    1.4;   -0.8;   -0.9;eor
       1078;20100101;   10;   8.2;   3.9;   10;   0.2;   7;    0.000;   0;   7.9;   5.0;  994.70;   -1.1;   89.00;   -0.6;   -2.8;   -3.2;eor
       1078;20100102;   10;   8.8;   3.6;   10;   4.5;   7;    1.600;   1;   6.8;   4.8; 1010.10;   -1.5;   88.00;    0.6;   -5.8;   -9.2;eor
       1078;20100103;   10;   7.7;   3.0;   10;   0.0;   7;    0.300;   7;   7.6;   4.5; 1015.30;   -3.1;   92.00;    0.4;   -5.5;   -5.9;eor
       1078;20100104;   10;   8.2;   2.7;   10;   0.1;   7;    1.100;   5;   7.3;   4.0; 1012.80;   -4.1;   88.00;   -2.6;   -6.9;   -9.9;eor
