STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20131123;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.3;   91.00;    7.9;    3.9;    3.4;eor
        420;20131124;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.2;    -999;    2.8;   82.00;    5.5;   -0.5;   -2.5;eor
        420;20131125;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.8;   78.00;    4.0;   -1.2;   -3.8;eor
        420;20131126;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.4;   79.00;    4.1;   -3.6;   -6.4;eor
        420;20131127;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   6.1;    -999;    0.4;   95.00;    4.4;   -4.2;   -6.7;eor
        420;20131128;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.8;   83.00;    8.5;    4.3;    3.8;eor
        420;20131129;-999;-999;-999;   10;   4.5;   4;-999;   0;  -999;   7.8;    -999;    5.1;   89.00;    6.4;    3.9;    1.6;eor
        420;20131130;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.9;    -999;    4.5;   94.00;    5.5;    3.8;    2.2;eor
        420;20131201;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.0;   89.00;    7.9;    4.2;    1.7;eor
        420;20131202;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.6;   92.00;    7.2;   -0.6;   -2.8;eor
        420;20131203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.1;   97.00;    3.2;   -1.9;   -4.0;eor
        420;20131204;-999;-999;-999;   10;   1.5;   4;-999;   0;  -999;   6.9;    -999;    1.9;   98.00;    4.9;   -1.1;   -1.6;eor
        420;20131205;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;   6.7;    -999;    3.2;   87.00;    4.4;    0.9;   -0.3;eor
        420;20131206;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   5.6;    -999;    1.3;   84.00;    2.1;    0.4;   -0.4;eor
        420;20131207;-999;-999;-999;   10;   1.8;   4;-999;   0;  -999;   5.4;    -999;    0.9;   83.00;    1.8;    0.1;   -1.2;eor
        420;20131208;-999;-999;-999;   10;   5.4;   4;-999;   2;  -999;   7.6;    -999;    3.5;   96.00;    7.7;   -0.1;   -1.2;eor
        420;20131209;-999;-999;-999;   10;   3.3;   4;-999;   0;  -999;  10.9;    -999;    8.8;   96.00;    9.3;    7.7;    7.0;eor
        420;20131210;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;  11.1;    -999;    8.8;   98.00;    9.4;    8.0;    7.7;eor
        420;20131211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.4;   90.00;    8.1;    4.0;    3.9;eor
        420;20131212;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.1;   98.00;    4.2;    2.3;    2.7;eor
        420;20131213;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.5;   99.00;    2.9;    0.5;    0.7;eor
        420;20131214;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.2;   99.00;    4.7;   -0.7;   -0.3;eor
        420;20131215;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.7;    -999;    4.5;   91.00;    6.8;    2.1;    0.0;eor
        420;20131216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.9;   73.00;    9.6;    1.0;   -1.4;eor
        420;20131217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    5.5;   67.00;    9.0;    2.6;   -1.3;eor
        420;20131218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.7;   82.00;    5.1;    0.1;   -0.8;eor
        420;20131219;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.5;   79.00;    5.8;    1.4;   -0.2;eor
        420;20131220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.9;   90.00;    6.9;    1.6;   -2.2;eor
        420;20131221;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   6.1;    -999;    4.2;   75.00;    6.9;    1.7;   -0.1;eor
        420;20131222;-999;-999;-999;   10;   3.6;   4;-999;   0;  -999;   8.4;    -999;    7.8;   78.00;   10.3;    4.5;    3.4;eor
        420;20131223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.7;   83.00;    8.4;    5.3;    2.9;eor
        420;20131224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    8.7;   64.00;   10.2;    7.3;    5.5;eor
        420;20131225;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.2;    -999;    8.2;   76.00;    9.7;    6.3;    5.1;eor
        420;20131226;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   9.1;    -999;    6.2;   96.00;    6.9;    5.6;    4.2;eor
        420;20131227;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.7;   76.00;    7.9;    6.1;    4.1;eor
        420;20131228;-999;-999;-999;   10;   6.4;   4;-999;   0;  -999;   7.5;    -999;    7.9;   70.00;   10.0;    6.2;    4.2;eor
        420;20131229;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   8.3;    -999;    5.9;   89.00;    7.0;    3.7;    1.9;eor
        420;20131230;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.2;   83.00;    5.8;   -0.1;   -1.7;eor
        420;20131231;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   88.00;    4.6;   -0.5;   -1.8;eor
        420;20140101;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.2;   88.00;    3.9;   -0.9;   -2.4;eor
        420;20140102;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.6;    -999;    3.7;   83.00;    6.4;    0.5;   -1.0;eor
        420;20140103;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.4;   84.00;    9.1;    2.8;    0.0;eor
        420;20140104;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.7;    -999;    6.4;   80.00;    8.6;    4.8;    2.1;eor
        420;20140105;-999;-999;-999;   10;   0.7;   4;-999;   0;  -999;   8.2;    -999;    5.6;   90.00;    7.8;    2.1;   -1.2;eor
        420;20140106;-999;-999;-999;   10;  10.3;   4;-999;   0;  -999;   7.3;    -999;    4.5;   86.00;    8.1;    0.7;   -1.8;eor
        420;20140107;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   9.6;    -999;    8.7;   86.00;   11.5;    7.1;    3.3;eor
        420;20140108;-999;-999;-999;   10;   1.4;   4;-999;   0;  -999;   9.4;    -999;    8.5;   85.00;   10.7;    5.3;    0.4;eor
        420;20140109;-999;-999;-999;   10;   1.0;   4;-999;   0;  -999;   9.1;    -999;    8.0;   85.00;   12.1;    3.9;    0.3;eor
        420;20140110;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   7.1;    -999;    6.8;   72.00;    7.8;    5.7;    4.3;eor
        420;20140111;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   7.1;    -999;    5.6;   78.00;    8.5;    3.9;    2.7;eor
        420;20140112;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.5;   78.00;    5.8;    2.1;    0.4;eor
        420;20140113;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.1;   89.00;    3.4;    0.1;   -3.2;eor
        420;20140114;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.8;   92.00;    5.6;    2.5;    1.5;eor
        420;20140115;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.2;   87.00;    4.1;    2.4;    2.1;eor
        420;20140116;-999;-999;-999;   10;   7.3;   4;-999;   0;  -999;   6.8;    -999;    2.0;   97.00;    3.0;    0.8;    0.3;eor
        420;20140117;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.2;   97.00;    7.1;    3.0;   -1.1;eor
        420;20140118;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   94.00;    6.0;    1.3;   -1.2;eor
        420;20140119;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.1;   96.00;    4.3;   -3.1;   -2.7;eor
        420;20140120;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   4.7;    -999;   -2.8;   95.00;   -2.0;   -3.5;   -3.2;eor
        420;20140121;-999;-999;-999;   10;   1.7;   4;-999;   0;  -999;   4.4;    -999;   -3.4;   93.00;   -2.4;   -5.1;   -5.1;eor
        420;20140122;-999;-999;-999;   10;   0.0;   4;-999;   3;  -999;   3.7;    -999;   -5.3;   91.00;   -4.6;   -6.0;   -6.0;eor
        420;20140123;-999;-999;-999;   10;   0.0;   4;-999;   2;  -999;   3.5;    -999;   -5.9;   90.00;   -5.2;   -7.0;   -6.8;eor
        420;20140124;-999;-999;-999;   10;   0.0;   4;-999;   2;  -999;   2.9;    -999;   -7.7;   83.00;   -5.6;  -12.8;  -13.5;eor
        420;20140125;-999;-999;-999;   10;   0.0;   0;-999;   1;  -999;   2.0;    -999;  -11.8;   80.00;   -8.5;  -14.2;  -14.7;eor
        420;20140126;-999;-999;-999;   10;   0.0;   4;-999;   1;  -999;   2.1;    -999;  -11.7;   84.00;   -9.2;  -13.9;  -13.7;eor
        420;20140127;-999;-999;-999;   10;   2.4;   4;-999;   1;  -999;   4.0;    -999;   -5.1;   93.00;   -2.5;   -9.2;   -8.9;eor
        420;20140128;-999;-999;-999;   10;   0.0;   4;-999;   5;  -999;   4.4;    -999;   -3.3;   91.00;   -1.2;   -5.8;   -6.1;eor
        420;20140129;-999;-999;-999;   10;   0.0;   4;-999;   5;  -999;   3.1;    -999;   -6.4;   83.00;   -5.4;   -7.2;   -7.4;eor
        420;20140130;-999;-999;-999;   10;   0.0;   0;-999;   4;  -999;   3.5;    -999;   -5.2;   85.00;   -3.7;   -6.5;   -6.7;eor
        420;20140131;-999;-999;-999;   10;   0.0;   0;-999;   3;  -999;   4.5;    -999;   -2.1;   86.00;    1.2;   -6.1;   -6.6;eor
        420;20140201;-999;-999;-999;   10;   0.2;   4;-999;   2;  -999;   6.0;    -999;    2.3;   83.00;    6.3;   -1.1;   -4.8;eor
        420;20140202;-999;-999;-999;   10;   0.4;   4;-999;   1;  -999;   6.7;    -999;    2.5;   92.00;    3.7;    1.4;   -0.5;eor
        420;20140203;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.7;   91.00;    4.5;    0.1;   -1.4;eor
        420;20140204;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.8;   75.00;    6.3;   -1.1;   -2.8;eor
        420;20140205;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.9;   83.00;    4.5;   -2.2;   -4.2;eor
        420;20140206;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.7;   78.00;   10.3;    1.1;   -0.1;eor
        420;20140207;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.3;   68.00;   11.8;    3.7;    2.3;eor
        420;20140208;-999;-999;-999;   10;   2.0;   4;-999;   0;  -999;   6.7;    -999;    6.6;   70.00;    9.6;    3.0;    1.2;eor
        420;20140209;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.1;   72.00;    9.2;    3.2;    1.1;eor
        420;20140210;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    4.4;   70.00;    9.3;    0.0;   -2.2;eor
        420;20140211;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.8;   75.00;    7.9;    2.2;   -0.2;eor
        420;20140212;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   5.8;    -999;    4.0;   72.00;    8.8;    0.1;   -1.8;eor
        420;20140213;-999;-999;-999;   10;   1.9;   4;-999;   0;  -999;   6.3;    -999;    5.3;   71.00;   10.0;    0.9;   -0.7;eor
        420;20140214;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   6.7;    -999;    5.1;   77.00;    8.4;    3.5;   -0.3;eor
        420;20140215;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.0;   64.00;   11.5;    4.1;    2.6;eor
        420;20140216;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.9;   64.00;   11.0;    4.2;    1.5;eor
        420;20140217;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.1;   72.00;   10.8;    1.1;   -2.7;eor
        420;20140218;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.9;   79.00;    9.3;    0.9;   -2.6;eor
        420;20140219;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   7.7;    -999;    5.8;   83.00;    8.4;    2.5;   -0.2;eor
        420;20140220;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.2;   76.00;   10.9;    4.7;    1.0;eor
        420;20140221;-999;-999;-999;   10;   2.7;   4;-999;   0;  -999;   8.3;    -999;    7.2;   82.00;   10.4;    4.4;    2.4;eor
        420;20140222;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.2;   73.00;   10.9;    1.2;   -1.8;eor
        420;20140223;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.5;   71.00;   10.7;    2.4;   -1.1;eor
        420;20140224;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.3;   62.00;   12.5;    0.2;   -3.4;eor
        420;20140225;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.8;    -999;    6.4;   73.00;   12.7;    0.6;   -1.0;eor
        420;20140226;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    7.2;   72.00;   13.4;    1.9;   -1.1;eor
        420;20140227;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.5;    -999;    6.7;   77.00;   11.8;    2.7;   -0.9;eor
        420;20140228;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.6;    -999;    5.2;   86.00;    8.1;    2.0;   -2.5;eor
        420;20140301;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.1;   81.00;   11.2;   -0.2;   -3.6;eor
        420;20140302;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.2;   81.00;   10.7;    0.8;   -2.3;eor
        420;20140303;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.4;   76.00;   10.6;    1.3;    0.2;eor
        420;20140304;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   7.7;    -999;    5.9;   83.00;    9.9;    4.1;    2.6;eor
        420;20140305;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   8.3;    -999;    7.1;   84.00;   11.6;    4.1;    2.9;eor
        420;20140306;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.9;   83.00;   10.8;    2.0;   -2.6;eor
        420;20140307;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.8;   80.00;   10.9;   -1.1;   -3.0;eor
        420;20140308;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.3;   61.00;   12.8;    3.0;   -1.6;eor
        420;20140309;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.6;   60.00;   16.7;    1.4;   -2.5;eor
        420;20140310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    9.6;   52.00;   17.7;    2.9;   -0.3;eor
        420;20140311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.3;    -999;    8.1;   68.00;   14.3;    3.5;   -0.8;eor
        420;20140312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;    7.7;   50.00;   14.5;    1.5;   -2.0;eor
        420;20140313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    9.4;   46.00;   17.8;    1.0;   -3.7;eor
        420;20140314;-999;-999;-999;   10;   1.1;   4;-999;   0;  -999;   6.9;    -999;    8.6;   62.00;   13.8;    3.4;   -1.3;eor
        420;20140315;-999;-999;-999;   10;   3.8;   4;-999;   0;  -999;   6.6;    -999;    8.7;   59.00;   11.2;    5.9;    5.2;eor
        420;20140316;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   9.8;    -999;    9.2;   85.00;   11.4;    5.9;    5.5;eor
        420;20140317;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   9.5;    -999;   10.1;   77.00;   11.9;    8.6;    7.1;eor
        420;20140318;-999;-999;-999;   10;   3.0;   4;-999;   0;  -999;   9.0;    -999;    9.9;   74.00;   12.7;    8.0;    7.0;eor
        420;20140319;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   9.5;    -999;    9.5;   81.00;   11.9;    6.7;    6.1;eor
        420;20140320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.0;    -999;   13.9;   52.00;   19.7;    8.6;    6.9;eor
        420;20140321;-999;-999;-999;   10;   0.3;   4;-999;   0;  -999;   8.0;    -999;   14.7;   50.00;   21.9;    5.9;    3.8;eor
