STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;20151107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  15.4;    -999;   13.4;   99.46;   15.8;   10.5;    8.6;eor
       3667;20151108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   12.1;   97.38;   18.1;    6.9;    4.0;eor
       3667;20151109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.2;    -999;   14.0;   83.13;   17.0;    9.4;    6.3;eor
       3667;20151110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.4;   70.83;   15.0;   10.7;    8.0;eor
       3667;20151111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.2;   83.13;   16.4;    1.5;   -1.8;eor
       3667;20151112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.9;   94.38;   12.8;    2.2;   -0.6;eor
       3667;20151113;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.2;    -999;    6.9;   91.08;   12.0;   -0.5;   -3.3;eor
       3667;20151114;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.7;    -999;    7.5;   74.00;    9.8;    4.2;    1.3;eor
       3667;20151115;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.9;    -999;   10.1;   80.21;   12.7;    5.9;    5.3;eor
       3667;20151116;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    8.5;   74.13;   16.3;    0.2;   -2.7;eor
       3667;20151117;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  11.4;    -999;   10.3;   90.50;   14.0;    7.8;    7.1;eor
       3667;20151118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.0;   76.17;   15.0;    2.3;   -1.5;eor
       3667;20151119;-999;-999;-999;    3;  29.1;   4;-999;   0;  -999;  10.4;    -999;   11.6;   76.25;   13.8;    4.4;    1.6;eor
       3667;20151120;-999;-999;-999;    3;  31.7;   4;-999;   0;  -999;   9.4;    -999;    6.2;   96.83;   12.7;    1.9;    1.8;eor
       3667;20151121;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   7.0;    -999;    2.5;   96.46;    4.4;    0.3;    0.0;eor
       3667;20151122;-999;-999;-999;    3;   3.8;   4;-999;   3;  -999;   6.0;    -999;    0.1;   96.75;    1.8;   -1.6;   -4.2;eor
       3667;20151123;-999;-999;-999;    3;   0.0;   4;-999;   3;  -999;   5.9;    -999;    0.1;   96.71;    1.2;   -1.2;   -3.4;eor
       3667;20151124;-999;-999;-999;    3;   1.9;   4;-999;   3;  -999;   5.8;    -999;    0.0;   94.50;    2.6;   -2.5;   -4.6;eor
       3667;20151125;-999;-999;-999;    3;   1.1;   4;-999;   3;  -999;   6.2;    -999;    0.4;   98.75;    1.8;   -0.8;   -0.9;eor
       3667;20151126;-999;-999;-999;    3;   0.0;   4;-999;   2;  -999;   6.7;    -999;    1.4;   99.29;    3.4;   -1.0;   -1.3;eor
       3667;20151127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.9;  100.00;    0.1;   -2.1;   -1.6;eor
       3667;20151128;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   6.0;    -999;   -0.1;   98.75;    1.6;   -3.0;   -4.5;eor
       3667;20151129;-999;-999;-999;    3;   3.1;   4;-999;   2;  -999;   7.6;    -999;    3.5;   95.21;    8.7;   -1.8;   -3.9;eor
       3667;20151130;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   9.8;    -999;    8.0;   90.96;    9.7;    6.5;    6.1;eor
       3667;20151201;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.8;    -999;    9.1;   93.08;    9.8;    8.3;    7.3;eor
       3667;20151202;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.2;    -999;    8.3;   93.58;    9.5;    5.8;    5.4;eor
       3667;20151203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.3;   92.33;    8.1;   -2.3;   -4.1;eor
       3667;20151204;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.4;    -999;    2.8;   96.58;    6.6;   -3.2;   -4.9;eor
       3667;20151205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.5;   98.08;    9.1;   -0.1;   -1.8;eor
       3667;20151206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.0;   94.67;    9.9;   -0.7;   -2.8;eor
       3667;20151207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.1;   95.58;   12.4;   -1.4;   -3.0;eor
       3667;20151208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.2;   97.25;    8.3;   -3.2;   -4.5;eor
       3667;20151209;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.7;    -999;    3.3;   98.50;    6.4;   -1.9;   -3.2;eor
       3667;20151210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.5;   97.54;    3.7;   -1.5;   -1.6;eor
       3667;20151211;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    2.6;   88.50;    6.7;   -1.5;   -3.2;eor
       3667;20151212;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.7;    -999;    6.2;   92.25;    8.0;    5.1;    4.9;eor
       3667;20151213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.2;   93.83;    7.6;    4.6;    3.7;eor
       3667;20151214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    5.8;   93.79;    7.7;    2.0;   -0.4;eor
       3667;20151215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.5;   90.92;    7.3;    1.7;    0.0;eor
       3667;20151216;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.5;    -999;    4.9;   96.83;    8.6;    0.4;   -1.2;eor
       3667;20151217;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.8;    -999;    9.4;   99.38;   11.3;    4.3;    2.4;eor
       3667;20151218;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.3;    -999;    7.3;   99.71;    9.9;    3.3;    1.4;eor
       3667;20151219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    6.6;   98.38;   10.4;    1.9;    0.2;eor
       3667;20151220;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.5;    -999;    3.2;   96.92;    9.0;    0.1;   -1.3;eor
       3667;20151221;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.8;    -999;    5.3;   97.83;    7.7;    2.3;    1.1;eor
       3667;20151222;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.1;    -999;    7.4;   88.75;   12.1;    2.4;   -0.2;eor
       3667;20151223;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.8;   92.08;   10.7;   -0.8;   -2.5;eor
       3667;20151224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.8;   91.63;   12.2;    3.2;    0.9;eor
       3667;20151225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.8;   83.21;   13.3;    3.8;    1.2;eor
       3667;20151226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.4;   88.29;   13.0;   -0.6;   -2.3;eor
       3667;20151227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    1.8;   97.71;   10.2;   -2.1;   -3.7;eor
       3667;20151228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    0.6;   97.29;    9.3;   -2.7;   -4.7;eor
       3667;20151229;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    1.4;   98.96;    4.5;   -3.4;   -5.6;eor
       3667;20151230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.3;   90.33;    4.1;   -2.9;   -5.1;eor
       3667;20151231;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   5.5;    -999;   -0.7;   93.21;    1.4;   -4.3;   -6.3;eor
       3667;20160101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.5;   98.83;    3.8;   -0.9;   -1.0;eor
       3667;20160102;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   5.6;    -999;   -0.3;   93.13;    0.6;   -1.3;   -2.0;eor
       3667;20160103;-999;-999;-999;    3;   2.9;   4;-999;   2;  -999;   5.3;    -999;   -1.2;   95.04;   -0.1;   -2.8;   -2.7;eor
       3667;20160104;-999;-999;-999;    3;   5.8;   4;-999;   4;  -999;   5.4;    -999;   -1.4;   96.79;    1.6;   -4.0;   -3.8;eor
       3667;20160105;-999;-999;-999;    3;   9.1;   4;-999;   3;  -999;   6.3;    -999;    0.5;   99.88;    3.0;   -1.9;   -4.2;eor
       3667;20160106;-999;-999;-999;    3;   1.1;   4;-999;   2;  -999;   6.8;    -999;    1.6;   99.75;    3.5;    0.6;    0.2;eor
       3667;20160107;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.9;    -999;    2.0;   97.54;    5.0;   -0.2;   -1.4;eor
       3667;20160108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.2;   92.92;    6.6;   -1.3;   -2.7;eor
       3667;20160109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    2.8;   97.54;    4.7;   -0.5;   -1.9;eor
       3667;20160110;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.2;    -999;    4.4;   98.00;    5.2;    2.1;    1.1;eor
       3667;20160111;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.9;    -999;    3.8;   97.67;    4.8;    0.8;   -0.6;eor
       3667;20160112;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   7.5;    -999;    3.7;   94.71;    4.9;    2.0;    0.8;eor
       3667;20160113;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;   7.0;    -999;    2.7;   93.50;    4.4;    1.6;    0.1;eor
       3667;20160114;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.7;    -999;    0.9;   88.21;    4.4;   -2.7;   -4.6;eor
       3667;20160115;-999;-999;-999;    3;   5.4;   4;-999;   1;  -999;   5.8;    -999;    0.3;   92.33;    1.5;   -0.5;   -0.7;eor
       3667;20160116;-999;-999;-999;    3;   2.9;   4;-999;   3;  -999;   5.4;    -999;   -0.9;   95.54;    0.3;   -3.2;   -5.2;eor
       3667;20160117;-999;-999;-999;    3;   0.0;   4;-999;   4;  -999;   4.6;    -999;   -2.7;   92.00;    0.2;   -6.8;  -11.8;eor
       3667;20160118;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   3.5;    -999;   -6.7;   91.96;   -1.2;  -12.7;  -16.5;eor
       3667;20160119;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   3.2;    -999;   -7.5;   91.00;   -6.1;  -12.9;  -17.1;eor
       3667;20160120;-999;-999;-999;    3;   1.3;   4;-999;   4;  -999;   4.1;    -999;   -4.2;   91.25;   -0.5;   -6.8;   -6.7;eor
       3667;20160121;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   4.0;    -999;   -4.7;   91.75;    0.9;  -13.5;  -17.8;eor
       3667;20160122;-999;-999;-999;    3;   2.3;   4;-999;   4;  -999;   2.8;    -999;   -9.3;   88.67;   -2.5;  -16.5;  -20.9;eor
       3667;20160123;-999;-999;-999;    3;   0.6;   4;-999;   4;  -999;   5.4;    -999;   -1.7;   97.63;    2.7;   -8.5;   -9.0;eor
       3667;20160124;-999;-999;-999;    3;   4.2;   4;-999;   4;  -999;   6.6;    -999;    1.3;   98.13;    3.9;   -0.9;   -2.1;eor
       3667;20160125;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   6.8;    -999;    1.5;   99.88;    5.6;   -1.9;   -3.1;eor
       3667;20160126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    1.7;   98.00;   10.5;   -1.9;   -3.6;eor
       3667;20160127;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.71;   12.6;   -0.4;   -1.8;eor
       3667;20160128;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.7;    -999;    6.5;   89.33;   11.4;   -0.1;   -1.5;eor
       3667;20160129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   90.92;    8.3;   -1.0;   -2.8;eor
       3667;20160130;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.8;    -999;    3.7;   85.63;    8.8;   -2.3;   -4.8;eor
       3667;20160131;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   7.1;    -999;    3.1;   93.17;    8.5;    0.8;    0.0;eor
       3667;20160201;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.1;    -999;   10.4;   88.00;   11.6;    8.5;    7.7;eor
       3667;20160202;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.4;    -999;    9.8;   77.71;   10.7;    5.4;    4.8;eor
       3667;20160203;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.1;    -999;    2.7;   95.00;    5.4;    0.2;   -1.5;eor
       3667;20160204;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   6.5;    -999;    1.5;   94.92;    3.1;    0.3;   -0.3;eor
       3667;20160205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.1;   95.54;    5.7;    0.7;   -1.5;eor
       3667;20160206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.8;   89.75;   10.7;   -1.5;   -3.4;eor
       3667;20160207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.7;   81.42;   12.1;   -2.0;   -4.5;eor
       3667;20160208;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   7.6;    -999;    6.1;   80.75;   11.9;    3.4;    1.2;eor
       3667;20160209;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.71;    8.3;    2.1;    0.1;eor
       3667;20160210;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   6.4;    -999;    2.1;   90.88;    4.3;    0.2;   -0.3;eor
       3667;20160211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.04;    4.0;    0.4;   -0.2;eor
       3667;20160212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   88.58;    5.5;   -3.2;   -5.4;eor
       3667;20160213;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.4;    -999;    1.5;   93.08;    4.7;   -3.4;   -5.7;eor
       3667;20160214;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.3;    -999;    5.2;   94.42;    8.1;    2.3;    0.6;eor
       3667;20160215;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.3;   94.50;    5.3;    1.0;   -0.2;eor
       3667;20160216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.6;   80.00;    3.3;   -0.5;   -2.8;eor
       3667;20160217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.8;   85.42;    1.7;   -0.8;   -2.8;eor
       3667;20160218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.2;   84.38;    7.6;   -2.5;   -5.0;eor
       3667;20160219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.9;    -999;    0.1;   95.08;    2.4;   -3.6;   -5.8;eor
       3667;20160220;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;   6.4;    -999;    1.1;   95.63;    6.5;   -2.5;   -4.8;eor
       3667;20160221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.3;   85.92;   11.8;    6.4;    5.5;eor
       3667;20160222;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;   10.2;   70.67;   13.3;    7.3;    3.7;eor
       3667;20160223;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.1;    -999;    3.0;   92.92;    9.3;    0.6;   -0.4;eor
       3667;20160224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.8;   89.83;    4.5;   -2.8;   -4.6;eor
       3667;20160225;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.1;    -999;   -0.4;   86.83;    4.2;   -5.0;   -7.1;eor
       3667;20160226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -2.0;   84.08;    4.4;   -6.8;   -8.4;eor
       3667;20160227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.2;   76.88;    7.9;   -6.0;   -7.7;eor
       3667;20160228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.2;   78.04;    4.3;   -3.0;   -5.3;eor
       3667;20160229;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.5;    -999;    2.2;   91.21;    4.4;   -1.0;   -1.1;eor
       3667;20160301;-999;-999;-999;    3;   4.8;   4;-999;   3;  -999;   5.7;    -999;   -0.4;   95.88;    2.5;   -1.6;   -4.6;eor
       3667;20160302;-999;-999;-999;    3;   6.9;   4;-999;   2;  -999;   7.3;    -999;    2.7;   97.17;    6.7;    0.2;   -1.2;eor
       3667;20160303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   89.83;    5.2;   -1.0;   -2.1;eor
       3667;20160304;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    3.5;   78.13;    6.9;   -0.5;   -1.7;eor
       3667;20160305;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   6.8;    -999;    4.5;   81.13;    8.1;    0.2;   -1.5;eor
       3667;20160306;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.7;    -999;    2.2;   93.92;    4.7;    0.1;   -1.1;eor
       3667;20160307;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.9;    -999;    1.0;   89.79;    5.4;   -2.8;   -5.1;eor
       3667;20160308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.4;   97.21;    2.3;   -4.9;   -7.4;eor
       3667;20160309;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.4;   88.17;    7.0;   -5.9;   -8.0;eor
       3667;20160310;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.7;   82.21;   10.7;   -5.1;   -7.8;eor
       3667;20160311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.2;   76.46;    8.6;   -3.6;   -6.0;eor
       3667;20160312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   76.04;    7.8;   -1.0;   -2.6;eor
       3667;20160313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.9;   78.50;    8.2;    2.0;    0.1;eor
       3667;20160314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    2.7;   67.92;    9.3;   -3.9;   -6.1;eor
       3667;20160315;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   5.8;    -999;   -0.3;   95.83;    3.8;   -4.4;   -6.8;eor
       3667;20160316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.9;   73.96;    7.3;   -0.9;   -4.6;eor
       3667;20160317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    3.7;   76.46;   12.8;   -3.3;   -6.3;eor
       3667;20160318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.4;   76.13;   12.9;   -4.6;   -7.1;eor
       3667;20160319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.42;    6.0;   -4.7;   -6.5;eor
       3667;20160320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.2;   78.42;    4.8;    1.9;    1.3;eor
       3667;20160321;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    4.7;   81.46;    7.9;    2.1;    0.6;eor
       3667;20160322;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    4.8;   78.04;    8.7;    1.7;    0.0;eor
       3667;20160323;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.0;    -999;    3.7;   88.33;    8.4;   -1.4;   -2.6;eor
       3667;20160324;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.5;    -999;    4.4;   79.21;    7.9;    1.0;    0.2;eor
       3667;20160325;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   7.8;    -999;    4.3;   94.04;    6.3;    2.5;    1.8;eor
       3667;20160326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.7;   91.46;   10.2;    1.2;   -1.6;eor
       3667;20160327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.0;   83.08;   12.1;   -1.8;   -4.3;eor
       3667;20160328;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.1;    -999;    7.6;   79.46;   13.8;   -1.6;   -3.3;eor
       3667;20160329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.1;   76.33;   12.3;    3.0;    1.2;eor
       3667;20160330;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   9.8;    -999;    7.3;   94.67;   10.5;    2.4;    0.7;eor
       3667;20160331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   12.3;   81.04;   20.3;    5.9;    4.2;eor
       3667;20160401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.2;   81.04;    9.8;    1.5;   -0.2;eor
       3667;20160402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.2;   66.83;   16.8;    4.1;    2.1;eor
       3667;20160403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.3;   76.25;   20.6;    3.2;    1.7;eor
       3667;20160404;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.1;    -999;   12.1;   81.00;   20.6;    5.6;    3.2;eor
       3667;20160405;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.7;    -999;   12.3;   82.42;   19.0;    3.9;    2.6;eor
       3667;20160406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.0;   77.79;   15.6;    6.6;    3.5;eor
       3667;20160407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    8.4;   72.75;   11.3;    4.7;    2.9;eor
       3667;20160408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    7.1;   75.38;   11.8;    2.2;    1.3;eor
       3667;20160409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    8.2;   70.67;   13.4;    2.1;    1.6;eor
