STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20170115;-999;-999;-999;    3;   0.0;   4;-999;   2;  -999;   4.7;    -999;    0.0;   76.54;    1.0;   -2.8;   -5.9;eor
       6305;20170116;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.8;    -999;   -4.0;   83.71;   -1.9;   -7.3;   -9.7;eor
       6305;20170117;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.8;    -999;   -3.0;   78.38;    0.1;   -5.2;   -8.0;eor
       6305;20170118;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.7;    -999;   -4.1;   81.63;   -2.9;   -6.6;   -9.4;eor
       6305;20170119;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.2;    -999;   -7.1;   88.33;   -4.8;  -10.3;  -11.5;eor
       6305;20170120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.1;    -999;   -6.0;   79.88;   -0.7;  -10.3;  -11.5;eor
       6305;20170121;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   3.2;    -999;   -5.8;   81.21;    0.7;  -10.1;  -11.5;eor
       6305;20170122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -5.4;   94.38;   -3.7;  -11.2;  -12.7;eor
       6305;20170123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -8.5;   88.96;   -5.2;  -12.9;  -14.1;eor
       6305;20170124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -3.4;   91.04;   -2.3;   -5.2;   -4.9;eor
       6305;20170125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.5;   89.25;   -0.1;   -3.1;   -3.7;eor
       6305;20170126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.4;   82.25;    0.6;   -7.6;   -9.9;eor
       6305;20170127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -5.9;   82.67;   -0.2;  -10.1;  -11.8;eor
       6305;20170128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -4.2;   75.75;    2.9;  -10.0;  -11.8;eor
       6305;20170129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.6;   83.67;    3.9;   -7.2;   -9.4;eor
       6305;20170130;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.9;    -999;    0.4;   91.46;    4.4;   -4.8;   -7.4;eor
       6305;20170131;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    1.4;   90.38;    3.8;    0.5;    0.1;eor
       6305;20170201;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.6;    -999;    0.2;   89.50;    1.1;   -1.6;   -3.3;eor
       6305;20170202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    0.9;   92.83;    4.5;   -1.1;   -2.3;eor
       6305;20170203;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    1.5;   97.83;    3.7;   -0.6;   -2.5;eor
       6305;20170204;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.96;    8.5;   -1.1;   -2.6;eor
       6305;20170205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.5;   87.33;    6.3;   -0.2;   -1.9;eor
       6305;20170206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    0.9;   93.75;    2.9;   -0.8;   -0.7;eor
       6305;20170207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.3;   89.96;   -0.7;   -2.3;   -2.2;eor
       6305;20170208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.6;   82.17;   -1.2;   -4.1;   -3.9;eor
       6305;20170209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.3;   78.50;   -1.9;   -4.6;   -4.2;eor
       6305;20170210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -2.9;   83.63;   -1.1;   -4.7;   -4.6;eor
       6305;20170211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.0;   86.00;    1.8;   -1.4;   -1.9;eor
       6305;20170212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.4;   82.42;    0.3;   -1.2;   -1.2;eor
       6305;20170213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.8;   77.92;    3.0;   -4.6;   -6.3;eor
       6305;20170214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.1;   83.54;    3.9;   -7.5;   -9.4;eor
       6305;20170215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -0.6;   82.50;    8.4;   -7.1;   -9.0;eor
       6305;20170216;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   6.7;    -999;    4.1;   81.67;   12.3;   -2.9;   -4.8;eor
       6305;20170217;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.4;    -999;    3.9;   91.54;    7.0;   -0.7;   -1.4;eor
       6305;20170218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.6;   85.71;    6.9;   -2.2;   -4.4;eor
       6305;20170219;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    1.9;   84.67;    6.7;   -4.0;   -5.7;eor
       6305;20170220;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    6.0;   88.83;    8.8;    1.1;   -0.5;eor
       6305;20170221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.4;    -999;    8.4;   76.67;    9.9;    2.1;   -0.6;eor
       6305;20170222;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   9.7;    -999;    9.3;   82.75;   11.7;    6.5;    4.9;eor
       6305;20170223;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.6;    -999;    7.9;   80.92;    9.4;    5.1;    4.0;eor
       6305;20170224;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    3.3;   73.38;    6.4;   -0.4;   -3.2;eor
       6305;20170225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.4;   71.50;    7.4;   -3.1;   -4.7;eor
       6305;20170226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    8.5;   56.46;   12.2;    5.1;    3.4;eor
       6305;20170227;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.8;    -999;   10.4;   62.21;   12.9;    6.8;    5.3;eor
       6305;20170228;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   6.8;    -999;    5.7;   75.17;    8.9;    2.5;    1.2;eor
       6305;20170301;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.1;    -999;    4.9;   82.42;    7.8;    2.0;    0.5;eor
       6305;20170302;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.8;    -999;    6.3;   71.17;    8.0;    2.5;    1.6;eor
       6305;20170303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.6;   74.13;   10.5;   -1.0;   -2.6;eor
       6305;20170304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.8;   74.04;   14.2;   -0.8;   -2.3;eor
       6305;20170305;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.3;    -999;    7.6;   70.50;   10.5;    4.2;    1.7;eor
       6305;20170306;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.42;    8.0;    2.8;    1.6;eor
       6305;20170307;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.7;   85.38;    7.7;    2.9;    1.5;eor
       6305;20170308;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;   7.3;    -999;    4.8;   84.79;    7.2;    1.5;   -0.5;eor
       6305;20170309;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.5;    -999;    7.6;   80.79;   10.9;    3.3;    1.1;eor
       6305;20170310;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.7;   71.63;   10.0;   -1.1;   -3.4;eor
       6305;20170311;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.2;   78.79;   10.3;   -1.5;   -3.4;eor
       6305;20170312;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    2.7;   77.88;    8.9;   -3.0;   -4.9;eor
       6305;20170313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    3.5;   72.71;   10.9;   -3.3;   -5.4;eor
       6305;20170314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.1;   74.67;   13.6;    1.2;   -0.5;eor
       6305;20170315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    9.5;   68.54;   13.3;    4.1;    2.1;eor
       6305;20170316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.8;   66.79;   16.1;    0.6;   -2.1;eor
       6305;20170317;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.6;    -999;    7.5;   64.13;   11.3;    0.6;   -1.8;eor
       6305;20170318;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.6;    -999;    7.3;   83.83;   10.1;    4.7;    3.2;eor
       6305;20170319;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.3;    -999;    9.6;   78.42;   13.8;    4.9;    4.3;eor
       6305;20170320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   11.2;   68.42;   13.3;    9.2;    7.9;eor
       6305;20170321;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.8;    -999;    8.5;   79.17;   11.8;    4.2;    2.6;eor
       6305;20170322;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    5.7;   73.92;   10.0;    0.2;   -1.8;eor
       6305;20170323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.1;   83.25;    9.0;    5.5;    5.3;eor
       6305;20170324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.8;   72.83;   11.5;    0.8;   -1.9;eor
       6305;20170325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.3;   63.29;   14.0;   -1.5;   -3.7;eor
       6305;20170326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.2;   67.71;   12.8;    0.1;   -2.5;eor
       6305;20170327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.1;   62.00;   17.0;   -2.0;   -4.3;eor
       6305;20170328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;   10.1;   60.92;   20.8;   -1.1;   -3.5;eor
       6305;20170329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.7;   66.96;   17.5;    3.9;    0.7;eor
       6305;20170330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   13.6;   68.92;   20.2;    6.6;    3.5;eor
       6305;20170331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;   13.2;   61.50;   23.3;    3.1;    0.7;eor
       6305;20170401;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   9.6;    -999;   12.0;   70.13;   21.0;    3.4;    0.6;eor
       6305;20170402;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   12.1;   77.54;   16.1;    6.8;    3.7;eor
       6305;20170403;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.6;   80.50;   14.0;    2.1;   -0.2;eor
       6305;20170404;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    8.8;   72.58;   11.8;    6.8;    6.1;eor
       6305;20170405;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    9.3;   68.88;   13.8;    4.7;    0.1;eor
       6305;20170406;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.1;   59.92;   11.7;    4.8;    1.9;eor
       6305;20170407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    9.2;   71.08;   12.9;    5.6;    4.2;eor
       6305;20170408;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   10.3;   78.08;   15.1;    3.1;    0.4;eor
       6305;20170409;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.5;   76.50;   19.3;    0.3;   -1.8;eor
       6305;20170410;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;   10.0;   68.13;   19.8;    1.9;   -1.2;eor
       6305;20170411;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.4;    -999;    8.6;   58.29;   12.0;    3.4;    0.0;eor
       6305;20170412;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.2;    -999;   10.6;   64.42;   14.0;    8.3;    6.6;eor
       6305;20170413;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.9;    -999;    9.0;   69.71;   11.8;    2.8;   -1.2;eor
       6305;20170414;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    7.4;   67.29;   12.6;   -0.1;   -3.2;eor
       6305;20170415;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    8.2;   72.04;   11.3;    2.9;    0.2;eor
       6305;20170416;-999;-999;-999;    3;   8.4;   4;-999;   0;  -999;   7.0;    -999;    6.3;   74.17;   10.8;    2.8;    0.3;eor
       6305;20170417;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    5.0;   81.00;    9.2;    2.7;    2.2;eor
       6305;20170418;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.4;    -999;    3.9;   79.21;    7.5;    1.8;   -0.5;eor
       6305;20170419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    2.4;   67.25;    6.4;   -1.0;   -4.7;eor
       6305;20170420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    4.0;   57.21;    9.9;   -3.6;   -7.2;eor
       6305;20170421;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.8;    -999;    8.3;   63.08;   13.3;   -0.3;   -3.2;eor
       6305;20170422;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    7.6;   64.63;   10.4;    4.3;    1.7;eor
       6305;20170423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    6.0;   64.17;    9.8;   -0.6;   -3.8;eor
       6305;20170424;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    7.4;   60.88;   15.2;   -2.9;   -6.3;eor
       6305;20170425;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    6.1;   70.17;   10.6;    0.8;   -1.1;eor
       6305;20170426;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    5.2;   64.83;   10.8;   -0.8;   -3.1;eor
       6305;20170427;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    6.0;   65.58;   11.0;    0.5;   -1.4;eor
       6305;20170428;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.6;    -999;    6.4;   62.17;   11.6;   -1.8;   -3.7;eor
       6305;20170429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.7;   67.71;   11.5;   -0.1;   -4.0;eor
       6305;20170430;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.3;   58.58;   15.5;   -1.6;   -5.2;eor
       6305;20170501;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   8.1;    -999;   10.4;   65.13;   15.7;    3.5;   -0.9;eor
       6305;20170502;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;   9.4;    -999;    8.5;   85.42;   11.0;    6.8;    5.9;eor
       6305;20170503;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.5;   75.50;   16.8;    6.7;    4.9;eor
       6305;20170504;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;    9.7;   82.92;   11.5;    8.2;    8.1;eor
       6305;20170505;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.9;   80.96;   12.7;    7.6;    7.3;eor
       6305;20170506;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.7;   81.42;   16.6;    6.7;    4.4;eor
       6305;20170507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   13.1;   77.79;   18.9;    6.1;    3.1;eor
       6305;20170508;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;    9.3;   76.83;   12.6;    6.2;    5.3;eor
       6305;20170509;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    7.3;   61.88;   12.6;    2.8;    0.5;eor
       6305;20170510;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    9.6;   59.38;   18.1;   -0.3;   -2.8;eor
       6305;20170511;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.7;    -999;   12.5;   67.96;   22.1;    0.2;   -2.1;eor
       6305;20170512;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.3;   75.29;   20.5;    8.9;    6.2;eor
       6305;20170513;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  12.8;    -999;   15.1;   76.50;   22.7;    6.3;    4.5;eor
       6305;20170514;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.5;    -999;   14.5;   83.00;   21.2;   10.1;    8.0;eor
       6305;20170515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.5;   70.46;   20.6;    9.0;    7.0;eor
       6305;20170516;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.9;   66.08;   24.3;    8.5;    7.1;eor
       6305;20170517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.2;   64.13;   26.4;   13.4;   11.0;eor
       6305;20170518;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.0;    -999;   19.9;   67.33;   28.7;   11.0;    9.1;eor
       6305;20170519;-999;-999;-999;    3;  20.8;   4;-999;-999;  -999;  15.3;    -999;   16.0;   84.54;   21.6;   10.5;    9.8;eor
       6305;20170520;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.7;   67.96;   18.8;    8.4;    7.5;eor
       6305;20170521;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.2;   67.25;   20.4;    7.0;    5.7;eor
       6305;20170522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.1;   69.83;   20.8;    6.3;    5.2;eor
       6305;20170523;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   16.9;   65.04;   24.9;    7.9;    6.8;eor
       6305;20170524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.4;   60.71;   18.4;   10.8;   10.2;eor
       6305;20170525;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.7;   68.38;   20.8;   11.1;   10.8;eor
       6305;20170526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.0;   68.96;   25.4;   11.2;    9.4;eor
       6305;20170527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.7;   66.33;   26.2;    8.7;    7.5;eor
       6305;20170528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   66.38;   30.1;    9.1;    7.1;eor
       6305;20170529;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   23.1;   67.54;   32.3;   13.8;   12.7;eor
       6305;20170530;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  18.0;    -999;   20.5;   76.46;   29.0;   14.9;   13.4;eor
       6305;20170531;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.0;   68.33;   23.5;   12.2;   10.6;eor
       6305;20170601;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.1;   62.29;   23.6;    9.3;    7.8;eor
       6305;20170602;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  13.6;    -999;   18.3;   66.75;   27.0;    7.8;    6.9;eor
       6305;20170603;-999;-999;-999;    3;  25.0;   4;-999;-999;  -999;  18.3;    -999;   17.8;   90.00;   24.9;   15.3;   15.4;eor
       6305;20170604;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  14.0;    -999;   16.7;   74.83;   20.9;   10.9;   10.3;eor
       6305;20170605;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.5;    -999;   15.2;   79.83;   20.8;    8.9;    8.6;eor
       6305;20170606;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.4;    -999;   14.2;   77.50;   21.0;    7.6;    7.0;eor
       6305;20170607;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  10.3;    -999;   12.7;   71.08;   17.7;    9.1;    7.7;eor
       6305;20170608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.7;   66.42;   22.4;    9.1;    8.0;eor
       6305;20170609;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.2;    -999;   15.6;   76.71;   25.0;    8.5;    7.3;eor
       6305;20170610;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.2;   70.54;   22.8;    8.1;    7.2;eor
       6305;20170611;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.2;    -999;   20.4;   66.17;   28.2;    9.8;    9.2;eor
       6305;20170612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   58.71;   22.7;   14.5;   13.1;eor
       6305;20170613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   15.9;   66.25;   19.4;    9.6;    8.1;eor
       6305;20170614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.7;   65.92;   23.6;    7.6;    6.6;eor
       6305;20170615;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.9;    -999;   18.6;   71.25;   27.3;    8.5;    7.7;eor
       6305;20170616;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.6;    -999;   17.2;   69.92;   20.5;   13.9;   11.8;eor
       6305;20170617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.7;   72.58;   19.4;   11.6;    9.5;eor
       6305;20170618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.0;   72.00;   25.7;   12.8;   11.6;eor
       6305;20170619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.7;   66.42;   29.0;   10.5;    9.2;eor
